0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
7.211,-5.45435,-0.8761338,-0.1789707,7.219,-0.42828372,-0.69905585,-0.1371698
7.22,-4.6113234,-1.277956,0.24002051,7.229,-0.41423383,-0.64529973,-0.10357221
7.23,-2.6147628,-1.7127981,0.6552484,7.239,-0.37330586,-0.6025392,-0.085857116
7.24,-1.7284975,-1.8705773,1.0456369,7.249,-0.3164954,-0.57321763,-0.08768971
7.25,-0.9140997,-1.9362801,1.4085668,7.259,-0.23952638,-0.5329005,-0.11701124
7.26,-0.23281479,-1.937061,1.8283826,7.269,-0.20531791,-0.46998137,-0.14511104
7.27,0.13350391,-1.8578937,2.2553222,7.279,-0.19310062,-0.36491254,-0.17137824
7.28,0.2164011,-1.616704,2.600892,7.289,-0.20043099,-0.21769404,-0.19398026
7.293,-0.0017414093,-1.2702236,2.8244567,7.299,-0.21448089,-0.061923403,-0.21658227
7.3,-0.37244225,-0.8038472,2.8121676,7.309,-0.24807848,0.072466955,-0.24223863
