0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
9.31,-5.512334,-1.055033,-0.17510426,9.319,-0.62437147,-0.6685126,-0.08952231
9.32,-4.6077204,-1.5286753,0.4910817,9.329,-0.5761131,-0.65079755,-0.066920295
9.33,-3.6867456,-1.777139,1.0553536,9.339,-0.51075053,-0.6226977,-0.06875289
9.34,-2.5353484,-1.9364351,1.5046748,9.349,-0.43317065,-0.59032184,-0.10173961
9.35,-1.4230776,-2.0599809,2.0675738,9.359,-0.35436904,-0.52495927,-0.13900238
9.36,-0.4024477,-2.1607246,2.5440035,9.369,-0.28411955,-0.42660993,-0.17259997
9.37,0.26691628,-2.2640412,2.838777,9.379,-0.22730906,-0.26289806,-0.19398026
9.38,0.56157494,-2.1605575,3.0077312,9.389,-0.15767042,-0.15049887,-0.18848246
9.39,0.53254604,-1.8520212,3.1066585,9.399,-0.12895976,-0.017941106,-0.17198911
9.4,0.43860817,-1.2253709,3.1681905,9.409,-0.13323583,0.110340595,-0.16221526
