0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
1.61,1.8770609,-0.14339858,0.8358576,1.619,0.8698049,0.2844372,0.40161335
1.62,2.2472706,0.41799775,0.10777116,1.629,0.8123836,0.249007,0.42482623
1.63,2.8590345,1.3282602,-0.6598917,1.642,0.7085365,0.13416433,0.38756344
1.642,3.8660336,2.4364972,-1.6775302,1.649,0.51916826,-0.060701672,0.2690556
1.65,5.3008394,3.6475396,-2.2972562,1.659,0.23511593,-0.21219626,0.06563747
1.66,6.704917,4.889326,-1.5397236,1.669,-0.09108612,-0.10957089,-0.16832392
1.67,7.445896,5.4519377,0.6911527,1.679,-0.3372648,0.22762673,-0.37540725
1.68,7.132889,4.624473,3.7526755,1.689,-0.41606644,0.66806054,-0.5042998
1.69,5.4561234,2.8565407,5.7443233,1.699,-0.38063625,1.046797,-0.52323663
1.7,3.249879,1.0072827,5.3432875,1.709,-0.23280685,1.2306675,-0.45115453
