0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
9.91,-0.66947365,1.6839817,2.3609257,9.919,0.651726,0.034593303,0.3710701
9.92,-0.75558853,1.1834489,1.8843726,9.929,0.6767715,-0.0197737,0.3545767
9.93,-0.8125639,0.72552466,1.6824857,9.939,0.74579924,-0.07902763,0.34968978
9.94,-0.7361622,0.17212328,1.802719,9.949,0.8478138,-0.17371175,0.3814548
9.95,-0.43581486,-0.48665234,1.8114582,9.959,0.9754846,-0.1639379,0.42971313
9.96,0.09261322,-1.0860109,1.8568273,9.969,0.98709106,-0.09429926,0.49263227
9.97,0.9146719,-1.318278,1.7611352,9.979,0.9070677,0.038869362,0.54272324
9.98,1.972126,-0.96938694,1.5913955,9.989,0.7647361,0.19036393,0.548221
9.99,3.1880388,0.005218327,1.4724857,9.999,0.60774374,0.34124768,0.5152343
10.0,3.912222,1.5023959,1.1295929,10.009,0.44281012,0.42432535,0.46453246
