0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
6.91,7.3517475,4.7493157,4.2038336,6.919,-0.4765421,0.79634225,-0.5366757
6.92,5.8203716,3.1066425,5.2218494,6.929,-0.49486804,1.1695809,-0.53178877
6.93,3.6126757,1.4642446,4.6908813,6.939,-0.3250475,1.3931576,-0.47681087
6.94,2.0552826,-1.605453,3.3128471,6.949,0.00420886,1.3864381,-0.4236656
6.95,3.5269022,-1.5150318,-2.9847422,6.959,0.12882537,0.9411173,-0.3919006
6.96,4.3009615,-0.98837686,-9.783201,6.969,-0.08986439,0.19952692,-0.39128974
6.97,4.428755,-0.37274176,-12.952766,6.979,-0.6500278,-0.54267436,-0.41694608
6.98,3.7183285,-0.5778975,-10.911452,6.989,-0.8210701,-0.49319425,-0.42122215
6.99,2.348301,-1.1722056,-4.7425804,6.999,-0.6732407,-0.047873504,-0.4254982
7.0,0.81510925,-2.2778697,1.0470407,7.009,-0.4325598,0.5672678,-0.3815159
