0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
2.61,-0.65553284,-0.80305326,2.4805074,2.619,0.82032484,0.26794383,0.24706446
2.62,-0.3426113,-1.0849681,1.5572193,2.629,0.6724954,0.23801143,0.26844472
2.63,0.0992775,-0.8814777,0.72728825,2.639,0.5326073,0.20991163,0.28371635
2.64,0.6427336,-0.26960957,0.44559145,2.649,0.47396424,0.17142712,0.30509663
2.65,1.1056032,0.57586575,0.44765186,2.659,0.49106845,0.0663583,0.32892036
2.66,1.628046,1.3425431,0.013694525,2.669,0.47762942,-0.116290405,0.32342258
2.67,2.6524868,2.1039147,-1.1264503,2.679,0.32063705,-0.29649565,0.2495079
2.68,4.202139,2.945283,-2.3098187,2.689,0.0072631855,-0.32642806,0.10778717
2.69,7.1935368,4.8783336,-0.47999847,2.699,-0.33176702,-0.12667511,-0.07791587
2.7,7.5702524,4.898484,2.8943324,2.709,-0.53274167,0.25328308,-0.28072312
