0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
8.41,-0.29925823,-0.61889076,0.37079597,8.422,-0.45394006,0.20991163,-0.27217102
8.423,0.3182001,-0.4875154,0.5025674,8.429,-0.42095336,0.14638165,-0.30699036
8.43,1.0216112,-0.5508789,0.9116157,8.439,-0.32749096,0.04681061,-0.32470542
8.44,1.6194563,-1.000329,1.6601572,8.449,-0.18271591,-0.07169725,-0.28744265
8.45,2.2006865,-1.8379786,2.466503,8.459,-0.0403843,-0.15416406,-0.15366314
8.46,2.7878962,-2.8084245,3.06939,8.469,0.031086931,-0.13950329,0.055863623
8.47,3.5763054,-3.4684522,3.5279734,8.479,0.034141257,0.0077152364,0.26783386
8.48,4.2714243,-3.4105635,4.308018,8.489,0.037195586,0.27771768,0.40405682
8.49,4.4278164,-2.4861887,5.1863995,8.499,0.057354137,0.58315027,0.4254371
8.5,3.7469778,-1.277758,5.446484,8.509,0.11172114,0.8464332,0.36251795
