0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
3.01,-5.7910004,-0.24622166,0.026300192,3.019,-0.5480133,-0.53534395,-0.13045028
3.02,-5.020299,-0.68474406,0.78592837,3.029,-0.51380485,-0.4956377,-0.119454704
3.03,-4.013413,-0.98560035,1.25807,3.039,-0.47226602,-0.47120312,-0.13839152
3.04,-3.0055037,-1.3080205,1.6669842,3.049,-0.4411119,-0.43027514,-0.1756543
3.05,-2.051683,-1.6296201,2.0507078,3.059,-0.42400768,-0.37346467,-0.22208005
3.06,-1.1288462,-1.8667504,2.4134884,3.069,-0.43317065,-0.27511537,-0.26789495
3.07,-0.42357445,-1.9261863,2.747178,3.079,-0.45943785,-0.1480554,-0.29660565
3.08,0.0524683,-1.7411083,2.8021436,3.089,-0.5070854,-0.02099543,-0.31004468
3.09,0.24394321,-1.283004,2.7185102,3.099,-0.56511754,0.0926255,-0.3027143
3.1,0.27051067,-0.7135469,2.5629392,3.109,-0.60543466,0.17448144,-0.28927526
