0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
7.602,-1.9959173,-2.7617025,-2.772113,7.601,0.13284834,-1.1823294,0.51192236
7.61,-0.92803574,-2.2750742,-1.7691598,7.611,0.04869253,-1.4326663,0.57157713
7.621,0.19586277,-1.7524556,-0.5278343,7.621,-0.10257489,-1.4720811,0.6621245
7.63,1.3054028,-1.3412158,0.54058015,7.63,-0.25916862,-1.2366577,0.7761077
7.642,2.3272572,-0.91488916,1.3119113,7.641,-0.40937078,-0.85209763,0.8900909
7.651,2.943246,-0.5813989,1.6624749,7.65,-0.52015823,-0.42812276,0.9614636
7.661,2.9359264,-0.13924551,1.5847182,7.66,-0.5691603,0.029940564,0.9614636
7.671,2.3297682,0.3901437,1.2935055,7.67,-0.55744237,0.5071786,0.8826341
7.682,1.366847,0.8747096,0.94231343,7.681,-0.49139607,0.9141093,0.74308455
7.691,0.007191658,1.1821982,0.54953754,7.691,-0.40937078,1.171903,0.5747729
