0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
1.435,-2.6778946,-1.3741311,-0.25157583,1.434,-0.46796027,-0.7828555,-0.06438519
1.444,-1.9735079,-1.586145,0.4035433,1.443,-0.48713502,-0.67952496,-0.039884128
1.455,-1.2539234,-1.673526,0.9601083,1.454,-0.4754171,-0.5069522,-0.03668834
1.463,-0.6648989,-1.6842856,1.3117889,1.464,-0.44239396,-0.31200904,-0.068646245
1.474,-0.33530712,-1.5100005,1.4758694,1.475,-0.39339182,-0.12026159,-0.14108416
1.486,-0.33384132,-1.2739309,1.4379847,1.485,-0.3411939,0.015026874,-0.22523998
1.495,-0.6049814,-1.1289442,1.0892524,1.494,-0.3156276,0.07042058,-0.30406952
1.505,-0.95448494,-1.070982,0.6766144,1.506,-0.3188234,0.057637416,-0.3775727
1.516,-1.1582136,-0.96493435,0.45764565,1.517,-0.3443897,-0.014800505,-0.44574955
1.531,-1.054184,-0.85675216,0.3828177,1.53,-0.38380444,-0.12452264,-0.5054043
