0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
9.218,0.59248257,-0.79508114,2.2214797,9.217,0.4950379,0.65418494,-0.79835176
9.228,-0.0630312,-1.3133914,1.3983947,9.228,0.5056906,0.96098083,-0.5948864
9.238,-0.69904137,-1.6675982,0.6143462,9.237,0.49397266,1.1388798,-0.3914211
9.249,-1.3488379,-1.855753,-0.13707295,9.248,0.47373268,1.176164,-0.20819576
9.261,-2.1465654,-2.0355487,-0.90426964,9.259,0.45029688,1.0941387,-0.0729073
9.268,-3.1311378,-1.9965665,-1.5296843,9.267,0.42792633,0.8491282,-0.0036651725
9.278,-4.007696,-1.738554,-2.0336297,9.279,0.3970337,0.41237015,0.021901151
9.289,-4.7907066,-1.3784132,-2.4287205,9.289,0.35548842,-0.05101946,0.016574835
9.299,-5.6104255,-1.0027763,-2.4091778,9.298,0.32992208,-0.4739291,-0.021774651
9.309,-6.1537356,-0.45952302,-1.9515746,9.31,0.33205262,-0.88192505,-0.06651572
