0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
1.839,0.026291847,0.26891416,1.3289669,1.838,0.5951727,0.47095963,-0.73337066
1.85,-0.2924137,-0.038541198,0.66492605,1.849,0.5578885,0.6648376,-0.55121064
1.859,-0.43419552,-0.02641511,-0.079256415,1.859,0.49716845,0.7532545,-0.36478952
1.868,-0.6843672,-0.05105555,-0.8835006,1.867,0.43005684,0.775625,-0.18369469
1.88,-1.3271894,-0.22004902,-1.628906,1.878,0.38211998,0.75964606,-0.047340974
1.89,-2.1520777,-0.52539235,-2.1762207,1.889,0.34590107,0.6712292,0.022966417
1.9,-2.7922287,-0.90147454,-2.416452,1.899,0.2798547,0.39958698,0.05385906
1.909,-3.4368258,-1.0388491,-2.4639227,1.911,0.17971994,0.018222664,0.041075896
1.921,-3.9849977,-0.80134076,-2.208115,1.92,0.09023781,-0.34716275,0.0005958817
1.929,-4.2056646,-0.28369665,-1.599344,1.93,0.044431474,-0.68165547,-0.04521045
