0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
5.578,2.502448,-0.019473553,0.44959372,5.577,-0.55744237,0.6733597,0.77291197
5.589,1.5742826,0.47589123,-0.15569057,5.588,-0.48713502,1.030223,0.5928824
5.598,0.20456028,1.0290807,-0.5367963,5.598,-0.41576236,1.2230356,0.4224402
5.609,-1.337966,1.2966404,-0.8787309,5.609,-0.37315184,1.2539283,0.29993492
5.62,-2.959694,1.3940327,-0.98400116,5.619,-0.3209539,1.1857514,0.22323595
5.63,-4.2903004,1.4454728,-0.8936836,5.629,-0.22721073,1.1410103,0.18595174
5.638,-5.5046234,1.3709016,-1.1201227,5.64,-0.19418755,0.9758946,0.1838212
5.65,-6.4987125,0.81354266,-1.4040015,5.649,-0.20910124,0.60731333,0.16145068
5.661,-7.0272317,0.16483533,-1.4693031,5.66,-0.20377491,0.08320374,0.08794749
5.669,-7.1202717,-0.43683016,-1.528928,5.668,-0.22081913,-0.53677964,0.019770624
