0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
4.769,3.4291153,-0.20175493,1.8440009,4.768,-0.49246132,-0.11387001,-0.41166112
4.778,3.8117971,-0.9490363,1.8344122,4.777,-0.39552233,0.09172585,-0.2753074
4.79,3.4083042,-2.0512693,2.2945752,4.791,-0.24532019,0.31969225,-0.13469256
4.8,2.3091784,-2.9290729,2.8424802,4.801,-0.08979172,0.50611335,0.008052726
4.811,0.86284447,-3.0570898,2.7769377,4.81,0.046562,0.57961655,0.1518633
4.82,0.2125063,-3.2377818,0.45259017,4.822,0.18185046,0.49972174,0.2978044
4.833,0.7694731,-2.627438,-2.2654192,4.832,0.20635153,0.09385638,0.53429294
4.84,1.7231617,-1.9431182,-1.2861441,4.841,0.062540956,-0.526127,0.81871825
4.852,3.1399345,-2.0161777,0.07013568,4.851,-0.03013697,-0.8893819,0.9774425
4.861,4.2879086,-2.520261,0.0543171,4.86,0.15521888,-0.75302815,1.0498805
