0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
6.389,3.662012,0.02467519,3.8896642,6.388,0.17865469,0.3175617,-0.24121892
6.398,2.5764408,0.4093256,4.069856,6.397,0.042300947,0.27175537,-0.30193898
6.408,2.5086498,1.3321099,1.4449922,6.407,-0.22721073,0.22488378,-0.3509411
6.418,4.3426886,2.8293753,-1.0471263,6.417,-0.39019606,0.17375115,-0.50646955
6.429,4.6273813,2.4970303,-0.14341897,6.428,-0.38593498,-0.119196326,-0.62045276
6.437,3.7532911,2.2235675,1.0349479,6.438,-0.47754765,-0.57725966,-0.6236485
6.448,3.5254393,2.318543,0.9079566,6.447,-0.63520664,-0.78818184,-0.6236485
6.457,3.6616125,3.443246,-0.9035966,6.458,-0.8205625,-0.49736488,-0.6066043
6.467,3.385685,3.87834,-2.8054194,6.466,-1.0549203,0.16735955,-0.5341664
6.478,2.2067928,3.2442837,-4.354079,6.479,-1.2701036,0.8693682,-0.39248636
