0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
3.254,3.0881548,2.2655902,1.2111964,3.253,-0.0056359097,0.4464586,-0.18262944
3.261,4.280672,3.4703307,-1.1245072,3.262,-0.16649069,0.39745647,-0.30193898
3.274,4.5397167,2.7257543,-0.17475188,3.275,-0.1547728,-0.036105774,-0.40846533
3.284,3.695941,2.2807803,0.23421013,3.283,-0.2751476,-0.53997546,-0.4010085
3.294,3.6428041,2.4832978,-0.98504746,3.295,-0.49246132,-0.61454386,-0.37224635
3.304,4.1755867,3.1596572,-2.359859,3.305,-0.6948614,-0.22572267,-0.37011585
3.315,4.2073183,3.254388,-3.5317514,3.314,-0.8930004,0.41023964,-0.3509411
3.324,3.3600922,2.871231,-3.9021506,3.325,-1.0112447,0.9940041,-0.27743793
3.336,1.8182869,1.8998643,-3.6789207,3.335,-0.96543837,1.414783,-0.21032628
3.344,-0.028849602,0.6874471,-3.5937486,3.343,-0.8077794,1.5926821,-0.18156417
