0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
13.36,-0.18902302,4.344382,-5.9405766,13.36,0.35548842,0.6318145,0.579034
13.37,-0.54773235,5.348286,-5.049004,13.373,0.060410433,0.2856038,0.25519383
13.38,-0.057250977,5.5724087,-3.7102745,13.379,-0.15264228,0.12687954,-0.08569046
13.391,0.34537697,5.5314703,-2.6708705,13.392,-0.29006127,0.14498903,-0.3978127
13.403,0.445714,5.206499,-1.4885108,13.402,-0.3262802,0.16629429,-0.68223804
13.413,0.33626366,4.4197483,0.04758863,13.412,-0.20377491,0.12581427,-0.92618334
13.423,0.07536125,3.3096225,1.449769,13.422,0.024191467,0.05124584,-1.0721245
13.434,-0.19935608,2.274372,2.2198224,13.433,0.22126521,0.015026874,-1.1062129
13.443,-0.4462967,1.3528973,2.3702636,13.444,0.29796422,0.05337636,-1.0508192
13.454,-0.5736666,0.5587654,2.2698805,13.453,0.31500843,0.18333851,-0.9208571
