0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
2.446,-0.087329865,1.1639766,-0.21469668,2.445,-0.03652855,0.8672377,0.27330333
2.456,-1.2816286,1.5193391,-0.39393708,2.455,0.017799888,0.90878296,0.21577913
2.465,-2.4195356,1.6432542,-0.6559948,2.464,0.0348441,0.91304404,0.18488647
2.477,-3.737506,1.5152891,-0.92024386,2.476,0.024191467,0.90771765,0.18701701
2.486,-4.6328306,1.2876177,-0.86762995,2.487,0.024191467,0.8651071,0.1784949
2.496,-5.269626,1.0645103,-1.0329397,2.495,-0.0205496,0.6115744,0.14760226
2.506,-5.3045588,0.5766644,-1.2465124,2.507,-0.13240227,0.05018057,0.11031803
2.516,-5.1772966,0.10429859,-1.320057,2.517,-0.28366968,-0.54849756,0.0932738
2.527,-4.286481,-0.4865805,-0.87987477,2.526,-0.41150132,-0.92986184,0.07090328
2.537,-3.2122746,-0.9362608,0.015470505,2.538,-0.46902555,-1.0268009,0.061315905
