0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
2.951,-1.0204802,-0.84287107,0.0035461187,2.95,0.1925031,1.5095915,-0.3509411
2.959,-2.2276812,-0.8763397,-0.5287136,2.96,0.18824205,1.5436798,-0.22523998
2.972,-3.1840715,-0.8665849,-1.0602288,2.971,0.23404838,1.3647157,-0.1368231
2.979,-4.1509037,-0.808287,-1.6112752,2.978,0.29689893,1.0408756,-0.091016784
2.991,-4.951831,-0.6008532,-1.9217403,2.992,0.33098736,0.50185233,-0.044145186
3.001,-5.141633,-0.33744156,-2.4085815,3.002,0.3118126,-0.12026159,0.005922199
3.012,-5.2516546,0.0043995976,-2.4225643,3.011,0.2628105,-0.6805902,0.041075896
3.021,-5.1407185,0.6266838,-1.9697965,3.02,0.21700417,-1.1216093,0.037880108
3.031,-4.4148283,1.3289757,-1.3756101,3.031,0.21487364,-1.3644894,-0.012187281
3.041,-3.4460402,1.664135,-0.45830384,3.041,0.24257049,-1.3964473,-0.10273468
