0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
12.756,4.31252,1.6398352,0.06841869,12.755,-0.0013748556,-0.32053116,-0.64708436
12.763,3.5115137,1.4313737,0.85951555,12.764,-0.09511804,-0.627327,-0.59382117
12.776,3.6810694,1.8219885,0.7391973,12.775,-0.22294965,-0.582586,-0.5629285
12.786,4.5724983,3.014253,-0.6811367,12.785,-0.39339182,-0.14263211,-0.5629285
12.797,4.6114836,3.2929108,-2.360418,12.796,-0.665034,0.47095963,-0.48516428
12.806,3.4846601,2.648721,-3.4046948,12.805,-0.9302846,0.949263,-0.3275053
12.82,1.7740784,1.7499363,-3.3342526,12.819,-0.99420047,1.1814903,-0.1868905
12.826,-0.057207108,0.49068922,-3.0743668,12.826,-0.8450635,1.2464714,-0.12723574
12.838,-1.7245712,-0.81851906,-3.1922517,12.837,-0.6032487,1.095204,-0.1165831
12.845,-3.0404549,-1.9584723,-3.106812,12.846,-0.28793073,0.7042523,-0.043079924
