0.011,2.366559,1.6863747,-0.6947079,0.008,-0.3529118,0.23660168,0.0048569357
4.163,-1.7327356,2.1798115,2.4515307,4.162,0.3032905,0.6531197,-0.21032628
4.173,-2.3593817,1.7041432,1.8959682,4.174,0.25854945,0.56789863,-0.08782099
4.185,-2.6491003,0.92267543,1.5357454,4.184,0.24363574,0.35484594,0.0027264087
4.193,-2.5611553,0.0013819933,1.3095633,4.194,0.26387575,0.05124584,0.05385906
4.205,-2.1358461,-0.96764266,1.2180501,4.204,0.3096821,-0.32585746,0.083686434
4.215,-1.3580799,-1.7478495,1.158556,4.214,0.3767937,-0.6539586,0.10392644
4.225,-0.15404987,-2.204265,1.0755546,4.224,0.4172737,-0.8627503,0.12949277
4.235,1.2231874,-2.339241,0.7569741,4.234,0.39490318,-0.9000345,0.16464646
4.245,2.578642,-2.319462,0.49316368,4.244,0.3448358,-0.70615655,0.19447385
4.255,3.564498,-1.8399086,0.8447629,4.254,0.3384442,-0.37272906,0.20086543
