1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
2.917,-11.86144,-1.0354873,-11.589524,2.911,-0.24212256,2.8627894,0.18399261
2.927,-11.366137,-0.2979928,-12.771132,2.921,-0.3013765,2.048506,0.070982546
2.937,-9.695785,0.61379385,-12.520029,2.931,-0.40400183,1.0778412,-0.026755897
2.947,-8.237513,1.4231019,-11.270908,2.941,-0.49563164,0.30998358,-0.19779818
2.957,-5.509733,2.5540452,-9.953866,2.951,-0.4785274,-0.37479636,-0.5875302
2.968,-3.757635,2.412752,-7.9356465,2.961,-0.17737083,-1.5256665,-1.0242988
2.977,-3.329733,0.2499784,-5.980167,2.971,0.27344772,-2.3955386,-1.3578312
2.987,-2.3684258,-2.9586496,-5.1697865,2.981,0.73281837,-3.2287588,-1.4757283
2.997,-0.73870087,-6.928613,-4.1396112,2.991,0.970445,-4.230578,-1.436022
3.007,1.6723232,-11.077648,-3.2213354,3.001,0.8330003,-5.346018,-1.1336437
