1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
3.817,-0.46362495,-2.4104357,6.4698734,3.811,1.2636603,0.6001445,0.8174599
3.827,-1.9305258,-1.8046564,5.6529393,3.821,1.2129585,0.8451015,0.9206961
3.837,-2.9598632,-0.6739259,4.3478813,3.831,1.2508321,1.1804665,0.8877094
3.847,-4.0010047,0.81991255,2.6075232,3.841,1.2453343,1.5030034,0.66474354
3.857,-5.052411,2.3199544,0.79094625,3.851,1.1249939,1.8554726,0.30983087
3.867,-6.208767,3.540412,-1.0120635,3.861,0.87759346,2.3240063,-0.081122905
3.877,-7.4213448,4.3362865,-2.9744709,3.871,0.50496566,2.8249156,-0.42626175
3.891,-8.107265,5.262407,-4.671955,3.881,0.068807855,3.3032231,-0.6583905
3.897,-8.4955635,5.906499,-5.9496202,3.892,-0.29771128,3.6923444,-0.77628756
3.907,-9.884559,6.1508374,-6.2301083,3.901,-0.4644775,3.870717,-0.75551814
