1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
5.917,-4.94963,2.9696636,1.7131672,5.911,-0.46936443,1.758956,-0.09150761
5.927,-5.5537734,3.4916368,1.8639772,5.921,-0.56954634,1.8878485,-0.37861428
5.937,-6.2406273,3.7706556,2.2738311,5.931,-0.6685065,2.5616329,-0.8312654
5.948,-7.6242685,3.1683304,2.1576726,5.947,-0.59886783,3.108968,-1.0829419
5.957,-9.965084,1.5323524,3.02048,5.951,-0.308096,3.27268,-1.2442104
5.967,-12.888065,-0.84837914,4.1787915,5.961,0.22885455,3.0344424,-1.2753644
5.977,-14.844101,-3.4305725,4.0749664,5.971,0.9594494,2.556135,-1.1745716
5.987,-16.200438,-5.9469795,2.7977943,5.981,1.7358592,1.894568,-1.0145249
5.997,-16.741842,-7.85152,-0.28716207,5.991,2.3687155,1.1059409,-0.8202698
6.007,-16.301731,-8.633961,-4.2115884,6.001,2.6258898,0.28188378,-0.53010887
