1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
4.517,-3.3574405,3.8238537,3.2562964,4.511,0.84216326,1.2000142,0.6714631
4.527,-5.517379,4.1594725,3.3536446,4.521,0.57154995,1.681376,0.1772731
4.537,-7.914489,3.9569943,3.3495693,4.531,0.43105096,2.116312,-0.2008525
4.547,-10.080235,3.869226,3.3255157,4.541,0.29177368,2.664869,-0.5136155
4.557,-11.463632,3.542962,2.9821415,4.551,0.17998533,3.3545358,-0.7225314
4.567,-11.384041,3.2392826,0.50437355,4.561,0.20564167,4.196308,-0.79522437
4.577,-9.688032,2.8907378,-2.8755445,4.571,0.3137648,4.794956,-0.76040506
4.587,-8.757196,1.8981628,-5.5002117,4.581,0.48358536,4.8163366,-0.7805636
4.597,-10.26815,0.17344368,-6.101116,4.591,0.76885945,4.210358,-0.82515675
4.606,-12.765727,-2.0041313,-5.863042,4.6,1.2208997,3.3013906,-0.7127576
