1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
5.018,5.0049257,2.0128682,-6.6054215,5.011,-0.9305677,-2.6808126,-2.6137702
5.027,4.0570126,-3.7536685,-1.2294044,5.021,-0.053976055,-4.8426647,-2.824519
5.037,7.117346,-12.713486,2.873666,5.031,1.0223686,-7.803529,-2.5093124
5.047,9.775672,-23.790304,21.536137,5.041,0.3333125,-9.257998,-1.3028533
5.057,31.99733,-6.2222524,22.5621,5.051,-0.35757607,-2.4694533,0.9329134
5.067,31.774673,-1.2729484,15.416178,5.061,1.5825319,-1.4908472,1.6457932
5.077,29.450993,-1.2944813,9.799808,5.071,2.0742784,-1.2477229,1.1454945
5.087,27.838703,-1.3320675,11.190811,5.081,1.7896153,-0.008888088,0.975674
5.097,22.524502,-1.6192282,17.566744,5.091,0.28322154,-0.05225952,0.81501645
5.107,16.871326,-0.8734292,17.639862,5.101,0.25573263,0.50484955,0.7698124
