1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
6.817,32.423744,6.7696066,16.034801,6.811,-0.58848315,-1.3882219,-1.9124969
6.827,25.487175,2.1622334,21.993484,6.821,-0.48585778,-0.91113603,-2.4799907
6.837,15.764019,0.5566285,11.094907,6.831,0.11095756,0.6172488,-1.6192815
6.847,12.108165,-1.5020883,10.4084215,6.841,-0.44431895,0.95261383,-0.97176445
6.857,9.937447,-2.9900475,10.592501,6.851,-0.6281894,0.8866403,-0.41770965
6.867,7.5530076,-3.7449088,9.455615,6.861,-0.56527025,0.96910715,-0.24849997
6.877,4.0621552,-4.176897,9.704898,6.876,-0.40949965,0.99903953,-0.23383923
6.887,0.93125296,-4.223933,9.374954,6.881,-0.15599056,1.0210307,-0.2289523
6.897,-0.4632268,-3.6859136,7.0677934,6.891,0.21663724,0.9715506,-0.07379252
6.907,-2.676362,-2.5322294,6.193856,6.901,0.38645777,0.84082544,0.077091195
