1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
4.616,-14.093106,-3.898965,-6.2912006,4.611,1.7596829,2.3093455,-0.40365973
4.626,-14.817482,-5.012729,-7.312813,4.621,2.1781256,1.3362372,-0.13365732
4.636,-14.700976,-5.4764085,-9.022337,4.631,2.2654793,0.4413196,-0.012095133
4.647,-13.881327,-4.5508394,-10.88927,4.641,1.9276708,-0.43466118,0.04960226
4.657,-11.981395,-2.8553665,-11.232218,4.651,1.174474,-1.1457083,0.15528195
4.667,-11.4546995,-1.6047856,-9.746637,4.661,0.07186219,-2.358276,0.7203323
4.677,-6.801036,-0.11375785,-9.527225,4.671,-0.28060707,-3.848787,1.252396
4.687,-0.34409714,1.8916909,-9.273777,4.681,-0.7259278,-5.3790045,1.4142752
4.697,5.056031,4.016802,-5.8275995,4.691,-1.1956832,-7.132188,1.224907
4.711,16.218737,6.5452294,9.856266,4.701,-1.1669725,-9.964769,0.8932072
