1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
3.317,-5.406505,-0.8204565,-9.987649,3.311,0.112179294,-2.8457463,1.8467678
3.327,1.8658752,4.029729,-4.964081,3.321,0.03887546,-4.548228,2.0617924
3.337,11.542971,9.102282,4.66212,3.331,0.3827926,-6.2091703,1.8070616
3.347,23.07397,12.078336,14.904142,3.341,0.8818695,-6.5219336,1.0807428
3.357,30.444525,6.1743617,5.8288956,3.351,0.5483371,-3.8353481,0.012950344
3.367,30.468134,4.270447,5.3258967,3.361,-0.46386665,-1.0742371,-0.8404284
3.379,28.575283,1.474432,12.1726,3.371,-1.2017919,-0.9936029,-1.6412728
3.387,18.161549,-0.30097032,16.186941,3.381,-1.4522465,-0.5311779,-1.9748051
3.397,13.016486,-2.35116,12.62756,3.391,-0.7002715,0.33502904,-1.3358401
3.407,11.493777,-3.3175027,9.80901,3.401,-0.38811934,0.7907345,-0.68099254
