1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
2.517,-9.830294,6.4948792,-4.386937,2.511,-0.10651046,1.8487531,0.018448131
2.527,-10.380906,8.324798,-3.3654473,2.521,-0.3820107,2.021017,-0.1464855
2.537,-10.699968,9.125202,-2.2139597,2.531,-0.51517934,2.3496625,-0.42870522
2.547,-10.798359,8.369554,-2.769022,2.541,-0.21402276,2.5084875,-0.6394537
2.557,-10.990636,6.8228536,-5.292162,2.555,0.24229358,2.4730573,-0.8929628
2.567,-12.496627,4.0908012,-7.3606195,2.561,0.5617761,2.253146,-1.1873999
2.577,-14.023666,1.0422966,-9.25948,2.571,0.6680667,1.9122831,-1.3523334
2.587,-15.124277,-1.7138509,-9.6346445,2.581,0.5636087,1.3392915,-1.3553878
2.597,-15.509413,-3.3631456,-10.073298,2.592,0.3510276,0.7779063,-1.1843455
2.607,-14.820042,-3.8581457,-10.002332,2.601,0.033988543,0.32769865,-0.89784974
