1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
3.017,8.062253,-12.975414,5.9417744,3.011,0.42921835,-5.7675147,-0.5099503
3.027,20.277939,-8.036543,18.347961,3.021,0.55322397,-4.8402214,0.2175902
3.037,29.904846,-1.0300196,23.240868,3.031,1.346127,-2.856131,0.52057934
3.047,29.95262,0.7371862,16.49705,3.041,1.8280997,-1.1066129,0.63358945
3.057,29.961418,0.2289011,12.166449,3.051,1.8592539,-0.17626517,0.98850214
3.07,29.784492,0.23171559,9.30125,3.061,1.749909,0.61663795,1.1155621
3.077,16.908756,-0.76764476,11.9016285,3.071,1.0706269,0.96544194,1.1247251
3.087,11.171923,-1.5035659,11.023306,3.081,0.8079548,1.4541341,1.0428692
3.097,6.5355453,-1.5449119,9.2174835,3.091,0.89347595,1.7693406,0.9524611
3.107,2.7469425,-1.1543689,7.12292,3.101,1.047414,1.6868738,0.943909
