1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
3.917,-11.972647,5.8334923,-5.5139217,3.911,-0.3190916,3.6245384,-0.6095213
3.927,-15.09145,2.5555625,-2.7681828,3.921,0.14516601,3.049714,-0.443366
3.937,-16.916174,0.20541584,-3.8098865,3.931,0.8305568,2.3600473,-0.36028832
3.947,-18.187838,-1.63601,-6.238973,3.941,1.4566936,1.5824158,-0.34318408
3.957,-17.521042,-2.7101278,-8.505901,3.951,1.7218093,0.029596418,-0.28759536
3.967,-15.021058,-2.0584881,-9.71802,3.961,1.2752668,-0.8592125,-0.049357906
3.977,-13.205872,-2.2514358,-7.830021,3.971,0.53489804,-1.5311643,0.3037222
3.987,-9.680858,-2.0875244,-7.6846933,3.982,0.13539217,-2.634387,0.7991339
3.997,-3.9314861,-0.8969803,-7.298647,3.994,-0.13827546,-3.9013214,1.2994325
4.007,2.871276,0.44173443,-4.9982023,4.002,-0.37529117,-5.082735,1.5993674
