1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
1.717,0.60689926,0.35727584,3.0326166,1.711,0.02116037,-0.6545726,0.16261232
1.727,0.9586649,0.42544746,2.765987,1.721,0.029712483,-0.5201823,0.09908234
1.737,1.4408875,0.5700123,2.6376748,1.735,0.017495178,-0.3760181,0.023335053
1.747,2.0343208,0.6641502,2.9876509,1.741,-0.008772027,-0.2318539,-0.06462954
1.757,2.6264248,0.52850455,3.632009,1.751,-0.025265388,-0.07425067,-0.1605354
1.767,3.1623964,-0.055237055,4.20205,1.761,-0.028319716,0.09618074,-0.26071727
1.777,3.5014362,-1.2165123,4.4909368,1.772,-0.025265388,0.24156666,-0.34929273
1.787,3.7137089,-2.586473,4.569887,1.781,-0.033206638,0.33258557,-0.41954225
1.797,3.9472103,-3.6932182,4.27239,1.792,-0.027097985,0.3466355,-0.48490483
1.807,3.7802963,-4.673897,3.7975168,1.801,0.022992965,0.24401012,-0.5679825
