1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
4.317,-4.5884376,3.7692895,-2.78932,4.311,-0.76502323,-1.2556641,-1.3419487
4.327,-0.818511,2.9423237,-5.6409817,4.321,-0.7363125,-1.310642,-1.60401
4.337,1.4615469,1.0386767,-5.0793805,4.331,-0.91163087,-1.9477744,-2.0456657
4.347,1.8048382,-3.7303445,-0.90494967,4.341,-0.90796566,-3.0564947,-2.3889718
4.357,4.791482,-11.181922,2.3479288,4.351,-0.46203405,-4.555558,-2.2735183
4.367,11.2912445,-18.4572,14.951878,4.361,-0.51334673,-6.1829033,-1.7634457
4.377,23.210918,-18.248093,33.210426,4.371,-1.0887818,-4.9263535,0.13084733
4.387,31.60258,-11.573268,29.320509,4.381,0.4560964,-2.1957858,1.2261287
4.397,31.676865,-6.584859,19.002663,4.391,1.5177802,-1.2538315,1.3140934
4.407,31.6885,-3.4881825,14.793446,4.404,1.8531452,-0.19947805,1.1186165
