1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
6.717,-14.397572,-5.962136,-4.727968,6.711,1.7358592,-0.14450017,-0.3816686
6.727,-14.526535,-6.314831,-5.5863113,6.722,1.4420329,-0.72482216,-0.10555751
6.737,-11.58449,-4.826398,-8.357379,6.731,0.85499144,-0.9850508,0.15222761
6.747,-11.140101,-2.957573,-6.539503,6.741,0.07064046,-1.1072239,0.50714034
6.757,-3.36444,-0.7382643,-6.9336863,6.751,0.0504819,-1.9428875,1.1424402
6.767,2.543458,1.9297175,-7.7273154,6.761,0.38829038,-3.5781736,1.5963131
6.777,11.595617,4.470284,1.0282626,6.773,0.44021392,-5.7852297,1.7636901
6.787,26.662777,6.2230806,20.831532,6.781,0.41577932,-8.471204,1.5816523
6.797,32.344353,9.705406,45.656475,6.791,0.46953547,-8.685617,0.95429367
6.807,32.360134,11.46941,7.8520913,6.801,-0.4186626,-0.29477304,-0.23933701
