1.206,-0.890049,0.8276327,0.70442104,1.201,-0.48097086,-1.1206628,-0.18924606
5.217,-7.852935,4.333789,1.3109839,5.211,0.4176119,2.3472192,0.49858823
5.227,-8.046657,6.2415366,0.98466206,5.221,0.0767491,2.8438525,0.20231856
5.236,-8.541942,7.4049172,1.151875,5.23,-0.5426683,3.3924096,-0.11227702
5.247,-8.806072,7.638028,1.6127429,5.24,-0.67950207,4.0099945,-0.33341023
5.257,-7.971187,7.2096977,1.0374942,5.25,-0.3728477,4.283051,-0.44580945
5.267,-6.5511317,5.83451,-0.8061373,5.262,0.2331306,4.0338182,-0.61807346
5.276,-7.227585,3.3259,-1.7302337,5.27,0.94601035,3.377138,-0.88502157
5.286,-10.131864,-0.11146784,-2.0514193,5.28,1.6821029,2.6679235,-1.0084163
5.296,-12.194155,-3.3412561,-3.363757,5.29,2.3406157,1.9703152,-0.8709717
5.306,-12.727703,-6.038412,-5.607326,5.301,2.751728,1.1028867,-0.6614449
