0.005,-0.13438892,0.98571575,0.4608084,0.006,0.022003174,0.0045166016,0.10461426
9.891,2.1112127,-1.644237,6.815942,9.891,-0.25602722,0.19306946,0.1429596
9.901,-0.8685179,-3.4147246,-2.3385572,9.901,0.26487732,0.21862793,0.056671143
9.911,2.1688194,-2.8550305,-7.96913,9.911,0.05290222,-0.0700531,0.31340027
9.926,5.2646694,-2.0719972,-4.1003737,9.925,-0.53193665,-0.13822937,0.3794403
9.931,4.9071484,-3.6389568,3.434874,9.93,-0.4978485,0.31556702,0.25587463
9.941,3.1825275,-2.8184195,2.982424,9.94,0.17539978,0.67456055,0.018325806
9.951,-0.8868313,-0.48143333,-1.83357,9.95,0.5525055,0.7416687,-0.19366455
9.961,-3.4992237,-0.4083536,-5.304081,9.96,0.4587555,0.6106415,-0.08607483
9.971,-4.068101,-0.5945671,-7.509466,9.97,0.19776917,0.4636383,0.18237305
9.98,-4.778023,0.98398674,-6.6409926,9.98,-0.1399231,0.39971924,0.3709259
