0.005,-0.13438892,0.98571575,0.4608084,0.006,0.022003174,0.0045166016,0.10461426
1.595,-1.1407862,-0.31920877,-0.5731197,1.596,-0.10902405,-0.05833435,-0.15106201
1.605,-1.3692455,-0.041715235,-0.7319768,1.605,-0.17080688,-0.038101196,-0.22668457
1.615,-1.5171261,0.04394582,-0.7711771,1.615,-0.24430847,-0.08177185,-0.26184082
1.625,-1.1510124,0.06807169,-0.32252723,1.625,-0.3167572,-0.15634155,-0.2756958
1.635,-0.46099854,0.12204757,0.41849953,1.635,-0.34017944,-0.16592407,-0.30978394
1.645,0.32381344,-0.31941298,1.3562942,1.645,-0.33166504,-0.07644653,-0.36624146
1.655,0.84489155,-1.1010547,2.1839426,1.654,-0.30929565,0.055648804,-0.4248352
1.664,1.1735163,-1.3214585,2.6455436,1.665,-0.29544067,0.18241882,-0.4567871
1.681,1.3855753,-1.0762038,3.0366251,1.682,-0.28904724,0.27615356,-0.47383118
1.684,1.2941027,-0.6497178,2.5515022,1.683,-0.2698822,0.27401733,-0.4834137
