0.005,-0.13438892,0.98571575,0.4608084,0.006,0.022003174,0.0045166016,0.10461426
7.324,5.4127045,3.513645,7.651359,7.323,0.029464722,-0.40135193,-0.23947144
7.334,5.2829742,1.9852531,8.095018,7.333,0.31814575,-0.3949585,-0.4322815
7.344,3.971877,0.15693367,5.2671046,7.343,0.44917297,-0.16592407,-0.46424866
7.353,4.0221663,-0.48778427,-1.2939975,7.353,0.26594543,-0.06793213,-0.37156677
7.363,5.027706,-0.21507823,-5.4686832,7.362,-0.069610596,-0.0934906,-0.39500427
7.373,5.2848997,0.20407915,-1.4097937,7.373,-0.123931885,-0.025314331,-0.5313568
7.383,3.3665123,2.089955,1.413927,7.382,0.17007446,0.0077056885,-0.69433594
7.4,0.42385006,2.9650247,-1.1224643,7.401,0.23078918,0.09931946,-0.676239
7.403,1.1067972,2.8798442,-5.5778074,7.402,-0.104766846,0.42103577,-0.42269897
7.413,0.441741,1.5315679,-4.015273,7.412,-0.46694946,0.84713745,-0.31724548
