0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
13.35,2.374011,-4.313324,2.7827957,13.35,0.13964844,-0.4840393,0.1524353
13.36,2.8955135,-3.9953644,2.7361798,13.359,0.15562439,-0.14422607,0.33566284
13.37,3.088667,-2.667928,2.9879603,13.369,0.19291687,0.2584381,0.42834473
13.38,2.6715164,-1.282955,2.41362,13.379,0.20036316,0.45126343,0.44111633
13.39,1.3230314,-1.5396998,0.36347783,13.389,0.227005,0.53115845,0.48692322
13.399,3.3525038,0.6664075,-1.8925366,13.399,0.40596008,0.43527222,0.74046326
13.409,4.989214,1.2897034,-2.0554981,13.409,0.1875763,-0.12397766,0.8214264
13.429,4.9306307,-2.6298056,0.39827394,13.429,0.2632141,0.44805908,0.9567108
13.43,5.7426405,-3.0053296,-1.6394069,13.428,0.01927185,-0.11439514,0.8523102
13.438,2.7875195,-3.126562,-3.8800652,13.439,0.43685913,1.385498,0.832077
