0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
2.684,-6.1178627,0.70166874,-0.8457353,2.683,1.0930634,-0.056869507,-0.7200165
2.694,-5.885682,-0.14567709,-0.7576657,2.693,1.056839,-0.33703613,-0.53785706
2.704,-5.2814627,-1.1174544,-0.49129,2.703,1.0813446,-0.42332458,-0.35569763
2.713,-4.6960535,-1.4629824,-0.24676391,2.713,1.1175537,-0.38923645,-0.22573853
2.723,-4.2026663,-1.5722708,0.35188708,2.723,1.1644287,-0.28483582,-0.12347412
2.733,-4.0604277,-1.5809388,0.95499426,2.732,1.2666931,-0.17085266,-0.045700073
2.743,-4.226675,-1.2185488,1.0997227,2.743,1.3796082,-0.109069824,-0.006286621
2.753,-4.3842077,-0.51611626,0.93343186,2.752,1.4382019,-0.08670044,-0.002029419
2.762,-4.371767,0.35559732,0.90291065,2.763,1.4435272,-0.10374451,-0.0116119385
2.772,-3.9110565,1.3870128,0.85877115,2.773,1.3966522,-0.21559143,0.01927185
