0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
9.893,5.855654,1.0604377,-1.5343392,9.893,-0.13626099,1.0584564,-0.8084259
9.903,7.5147657,3.572723,-3.6407237,9.903,-0.032928467,0.5652466,-1.0055084
9.913,5.2490826,3.317493,-7.082117,9.913,-0.23852539,0.35858154,-1.287796
9.923,-1.2109728,2.0835116,-5.864789,9.923,-0.438797,1.0840302,-1.3868713
9.932,-3.0934248,1.4910183,-5.231777,9.933,-0.5410614,1.6624603,-1.2132263
9.943,-3.5261335,1.2978772,-4.428769,9.942,-0.6838074,1.6038818,-1.1482544
9.953,-3.9964294,-0.06730962,-2.2158854,9.952,-0.7306671,1.1117249,-1.0768738
9.962,-2.8597755,-2.209684,-0.24893188,9.962,-0.6294708,0.28401184,-0.9277344
9.973,-1.3421469,-2.9395068,-1.119133,9.972,-0.4984436,-0.47764587,-0.6933899
9.983,1.1510792,-3.05965,-2.070955,9.982,-0.4984436,-0.63105774,-0.3727417
