0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
9.103,-6.243759,-1.7758441,-1.8663167,9.103,-1.01297,0.31063843,0.91516113
9.113,-6.533532,-2.2092035,-2.1422129,9.113,-0.9714203,0.24034119,0.88534546
9.123,-6.232999,-2.265003,-1.9504296,9.123,-0.95544434,0.060302734,0.81077576
9.132,-5.4573307,-1.6872451,-1.507922,9.133,-0.93626404,-0.32531738,0.6765442
9.142,-4.528491,-0.6412336,-1.8925203,9.143,-0.96076965,-0.86647034,0.48799133
9.152,-3.7631187,0.22051102,-1.8102796,9.153,-1.092865,-1.3852539,0.31648254
9.163,-2.4561129,0.60594416,-1.0173625,9.162,-1.2334747,-1.702713,0.21528625
9.172,-1.2738829,0.6837439,-0.23936011,9.172,-1.3123016,-1.6813965,0.1566925
9.182,-0.62102985,0.6250755,0.89176404,9.182,-1.2835388,-1.273407,0.10450745
9.192,-0.52941227,0.40219694,1.4099371,9.192,-1.1226959,-0.76420593,0.045913696
