0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
13.548,7.8696136,-2.1879783,0.5727731,13.547,0.5369873,0.53115845,-0.29284668
13.558,5.23071,-3.0336175,-0.4353308,13.557,0.6349945,0.89120483,-0.44410706
13.568,2.633912,-3.362496,-1.0522043,13.567,0.72128296,1.1884155,-0.54104614
13.577,0.22781658,-2.9529328,-0.7776462,13.577,0.79585266,1.2597961,-0.56874084
13.587,-1.5387526,-2.4387121,-0.7550659,13.587,0.91090393,1.069107,-0.539978
13.597,-2.7781544,-1.7559172,-0.9527254,13.596,1.0025177,0.8166504,-0.51123047
13.607,-3.8265772,-0.8081262,-0.8209045,13.606,1.0461884,0.64619446,-0.4973755
13.617,-4.286707,-0.042003512,-0.668863,13.616,1.105835,0.51516724,-0.4558258
13.627,-4.5356054,0.69283175,-0.39121413,13.626,1.2070465,0.32556152,-0.41534424
13.647,-4.382105,1.4621307,-0.41195923,13.646,1.3252869,0.06455994,-0.36634827
