0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
5.547,4.6758785,-1.5002992,-0.3620896,5.548,0.54763794,0.4225006,-0.520813
5.557,2.5243397,-2.2849627,-0.035344303,5.558,0.49331665,0.6163788,-0.68167114
5.567,0.2787571,-2.248211,-0.12782913,5.568,0.59877014,0.80918884,-0.8180237
5.577,-1.7470894,-1.5394509,-0.33817464,5.578,0.7308655,0.8805542,-0.88938904
5.587,-3.0928497,-1.166675,-0.69748604,5.588,0.8597717,0.7655182,-0.903244
5.597,-4.4219522,-0.7934865,-0.8866959,5.598,0.9545746,0.6025238,-0.91922
5.611,-5.5996647,-0.12587696,-0.8285215,5.612,1.0057068,0.4683075,-0.9213562
5.617,-6.367092,0.49431926,-0.5992125,5.617,1.0323334,0.35432434,-0.8883209
5.626,-6.6870537,1.0499167,-0.45004672,5.627,1.0781403,0.23713684,-0.82121277
5.637,-6.5357714,1.6597297,-0.38920328,5.636,1.1250153,0.09864807,-0.7445221
