0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
1.4,3.6868591,-0.18478581,3.5034394,1.399,0.06933594,0.44380188,0.38572693
1.41,2.4244328,1.4197347,2.9658988,1.409,-0.06913757,0.41610718,0.3431244
1.42,1.4417648,-0.2604807,0.46842408,1.419,-0.018005371,0.5002594,0.3665619
1.429,3.00805,-0.22564584,-3.4893641,1.429,0.29623413,0.63874817,0.43899536
1.439,3.0613222,-1.512578,-3.387632,1.439,0.039505005,0.28294373,0.44325256
1.449,2.9689484,-4.0102434,0.27235687,1.449,-0.14370728,0.1157074,0.5572357
1.459,2.8469763,-3.4148712,-1.4902885,1.458,0.27600098,0.35325623,0.63926697
1.479,-2.3663778,-1.8180032,-5.2898655,1.478,0.6318054,0.96365356,0.55937195
1.479,0.016778946,-2.7627034,-4.5434937,1.48,0.7585602,1.5783081,0.5380554
1.489,-3.3176527,-0.845223,-4.8214464,1.488,0.81715393,1.7647247,0.61369324
