0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
12.955,-6.196144,-2.8437397,-3.1491075,12.955,-0.3034973,1.8520813,-0.79138184
12.965,-6.048587,-3.5530465,-4.6589594,12.964,-0.27368164,1.0073242,-0.7477112
12.975,-4.3189974,-3.340146,-4.368931,12.974,-0.37167358,0.14019775,-0.53785706
12.985,-0.82757473,-2.7943778,-1.96785,12.984,-0.45584106,-0.76953125,-0.24383545
12.995,1.9323874,-2.6058154,-0.23896515,12.994,-0.42175293,-1.5940552,-0.0712738
13.004,4.102145,-2.4429927,-0.17074165,13.004,-0.2427826,-1.831604,0.09490967
13.014,6.3158426,-1.2477897,-1.6031113,13.014,-0.11282349,-1.290451,0.3239441
13.024,7.6073427,0.6934078,-2.9787922,13.024,-0.27793884,-0.37538147,0.53593445
13.033,6.302662,1.7171022,-1.7367624,13.034,-0.65397644,0.23713684,0.6680298
13.043,4.0296335,1.8745615,-0.88053805,13.044,-0.86276245,0.38841248,0.7606964
