0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
0.51,1.6605701,-0.70468956,2.9299657,0.511,-0.11708069,-0.26139832,-0.18205261
0.52,1.6786442,-0.12546489,3.0151515,0.521,-0.08085632,-0.28164673,-0.27687073
0.53,1.3884134,0.2743578,2.879538,0.531,-0.05104065,-0.21240234,-0.35462952
0.54,0.9651718,0.28240383,2.6273546,0.541,-0.05104065,-0.09416199,-0.40682983
0.55,0.7823782,-0.05587714,2.619542,0.55,-0.059555054,0.00065612793,-0.43984985
0.56,0.61138153,-0.5146616,2.662838,0.56,-0.04890442,0.039001465,-0.4750061
0.57,0.19132233,-0.8615438,2.5978122,0.57,-0.021209717,0.046463013,-0.49417114
0.58,0.23518467,-0.91147596,2.8429592,0.58,0.07147217,0.13594055,-0.4781952
0.59,-0.04921913,-1.1846371,2.192438,0.589,0.18652344,0.19346619,-0.46754456
0.605,-0.47895813,-1.4305742,2.1595743,0.605,0.25042725,0.22009277,-0.43984985
