0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
2.189,-1.9727726,0.16173753,-1.5004318,2.19,-1.1642303,-1.4257355,0.41981506
2.199,-0.7878885,0.5582556,-1.1509635,2.2,-1.2111053,-1.6057739,0.24298096
2.21,-0.052783966,0.72608143,-0.0046318173,2.209,-1.2324066,-1.3873901,0.1247406
2.22,0.33076,0.68692154,1.2655253,2.219,-1.1823425,-0.99324036,0.04270935
2.229,-0.11791229,0.31403264,1.5030609,2.229,-1.0523834,-0.5351715,-0.010543823
2.24,-1.2154236,-0.37788856,1.5418465,2.24,-0.97994995,-0.12611389,-0.023330688
2.249,-2.2363367,-1.2674482,1.6581494,2.249,-0.9724884,0.085876465,0.00010681152
2.259,-3.0671892,-1.7989259,1.9158576,2.259,-0.9629059,0.08906555,0.010757446
2.269,-3.2956848,-2.0374703,1.8574018,2.268,-0.9352112,-0.03982544,-0.0009613037
2.278,-3.0198774,-2.041459,1.6257939,2.279,-0.90963745,-0.20600891,-0.038238525
