0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
0.412,0.16940784,1.2347343,-1.0298345,0.412,-0.11175537,-0.5351715,-0.17033386
0.421,-0.001745224,1.7181053,-0.5877414,0.422,-0.20443726,-0.55648804,-0.18525696
0.432,-0.18420982,1.9557937,0.36706436,0.431,-0.29177856,-0.54689026,-0.1767273
0.442,-0.14300919,1.7658948,1.2871332,0.441,-0.35462952,-0.52345276,-0.14689636
0.452,0.07872105,1.3869985,2.0838282,0.451,-0.37062073,-0.45954895,-0.10215759
0.461,0.3588066,0.695392,2.3130987,0.461,-0.33758545,-0.3455658,-0.055282593
0.471,0.6624718,-0.21170768,2.0548267,0.471,-0.28112793,-0.1815033,-0.016937256
0.481,0.7880354,-0.85677123,1.9814954,0.481,-0.23213196,-0.09095764,-0.008422852
0.491,0.878232,-1.1745303,2.1402977,0.491,-0.18951416,-0.1303711,-0.03186035
0.501,1.2777004,-1.0892963,2.5567186,0.501,-0.15330505,-0.20387268,-0.08937073
