0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
5.448,-1.7417641,-1.6661332,-5.274728,5.449,0.8714905,2.1716614,0.8278198
5.459,-3.1755238,-0.1303258,-5.236789,5.46,0.91516113,2.57753,0.75431824
5.469,-3.2700624,2.1060996,-5.4393563,5.468,0.8949127,2.2568817,0.7202301
5.478,-3.3628626,3.7650213,-5.0260158,5.479,0.7372589,1.3418121,0.7340698
5.488,-2.161539,4.7508264,-3.6163177,5.489,0.43685913,0.062438965,0.8278198
5.501,1.461194,4.449365,-2.4288008,5.502,0.08105469,-1.2765961,0.894928
5.508,5.411665,4.1145782,-0.22510654,5.508,-0.07980347,-2.0734253,0.73727417
5.518,8.272332,2.9242735,0.86737794,5.518,0.088516235,-2.0915222,0.38572693
5.528,8.529604,1.2562722,-0.551212,5.529,0.49331665,-1.1391754,-0.0435791
5.537,6.9512014,-0.2364856,-0.9288714,5.538,0.6839905,-0.035568237,-0.33544922
