0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
11.869,5.4285803,0.23811875,-3.4359195,11.868,0.018203735,0.6579132,-0.567688
11.878,7.8804893,0.14302419,-1.2883189,11.879,-0.122406006,0.7505951,-0.9479828
11.889,10.340168,1.8358372,-1.5401568,11.888,0.02885437,0.24139404,-1.1620941
11.909,9.095051,3.3219862,-5.0585423,11.909,-0.49205017,0.8773651,-1.4422607
11.909,1.947936,4.447934,-6.120657,11.908,-0.12986755,-0.12185669,-1.397522
11.918,-1.1840296,3.320596,-5.1628146,11.918,-0.78500366,2.1215973,-1.125885
11.927,-3.2640476,0.7010811,-3.2864985,11.928,-0.83187866,2.4997559,-0.9533081
11.937,-5.5388327,-1.0335464,-2.1019537,11.938,-0.633728,2.1844482,-0.85743713
11.948,-6.5480604,-1.8169103,-2.417409,11.947,-0.47288513,1.528244,-0.7498474
11.958,-6.396825,-1.9182316,-2.7952442,11.957,-0.5197449,0.7452698,-0.633728
