0.007,-0.24286652,0.15144894,-0.4370215,0.007.1,0.08744812,-0.32424927,-0.07659912
0.214,-0.35888767,-0.43644568,0.31303322,0.215,0.0544281,-0.10267639,-0.06700134
0.225,-0.012973785,-0.568591,0.3703611,0.224,0.0778656,-0.15274048,-0.06700134
0.235,0.5538521,-0.58797944,0.45640337,0.234,0.074661255,-0.20281982,-0.05316162
0.244,1.1135006,-0.6060008,0.84285545,0.244,0.04484558,-0.21133423,-0.03504944
0.254,1.5290852,-0.4913199,1.2792281,0.254,0.021408081,-0.16978455,-0.006286621
0.264,1.8055563,-0.26977295,1.5459303,0.264,0.011810303,-0.048355103,0.027801514
0.274,1.6602087,-0.039558083,1.540407,0.273,0.016082764,0.1476593,0.059753418
0.286,1.0357771,0.061736554,1.4356947,0.286,0.022460938,0.33833313,0.088516235
0.294,0.2481041,0.07990998,1.266006,0.293,0.025665283,0.4299469,0.11941528
0.303,-0.36767292,0.030053705,0.8932315,0.303,0.0309906,0.4214325,0.14285278
