0.002,0.8276949,0.5601638,0.7385919,0.003,-0.012302824,-0.12827559,-0.09139766
0.512,15.556097,2.7745304,4.693542,0.513,-2.137503,0.45143554,2.9531546
0.522,15.975104,2.2973485,5.921001,0.523,-1.8229074,0.3885164,2.616568
0.532,14.1251,0.03199923,6.31923,0.533,-1.4905968,0.09102503,2.2518816
0.542,12.006499,-2.5938306,6.4110355,0.543,-1.0562716,-0.2864897,1.95439
0.552,10.787623,-5.4808607,5.16298,0.553,-0.6518787,-0.67622167,1.6202468
0.562,9.6329365,-8.19159,4.55597,0.563,-0.29268998,-0.87414205,1.0594724
0.572,9.032026,-9.172023,4.7165966,0.577,0.004190537,-0.6798869,0.6605775
0.582,8.4767,-7.8800993,6.019635,0.583,0.21005213,-0.28954402,0.27206716
0.592,5.1121264,-0.54722905,8.4684925,0.593,0.47150245,0.22113934,-0.11583227
0.602,1.2237959,2.6584902,6.442148,0.603,0.718292,0.65851885,-0.55748785
