0.004,0.08155537,0.18168625,-0.06686908,0.002,-0.08161915,0.041149136,-0.12948944
2.649,-0.69412327,-1.1174352,-0.12292573,2.64,-0.3308908,0.21585235,-0.4639822
2.659,-0.8821039,-1.6059916,0.04897216,2.648,-0.22436447,0.17004602,-0.4906138
2.669,-1.1239061,-1.9250163,0.004825413,2.658,-0.0773581,0.129566,-0.48741797
2.682,-1.3334885,-1.9635425,-0.13949594,2.668,0.069648266,0.0858902,-0.467178
2.689,-1.6231499,-1.785552,-0.35475972,2.679,0.21665463,0.041149136,-0.45652533
2.699,-1.6943941,-1.4801084,-0.63587564,2.688,0.35513887,-0.0035919352,-0.41924113
2.709,-1.447794,-1.0741268,-0.7927423,2.7,0.46166524,-0.062181424,-0.38408744
2.719,-1.1803932,-0.46955955,-0.7570994,2.709,0.5586042,-0.090943545,-0.390479
2.731,-0.8970032,0.10167697,-0.7827665,2.719,0.62997687,-0.09520459,-0.42030638
2.74,-0.6096134,0.60820293,-0.69716775,2.73,0.6544779,-0.081356175,-0.45226428
