0.004,0.08155537,0.18168625,-0.06686908,0.002,-0.08161915,0.041149136,-0.12948944
3.156,-0.21143913,-0.0602417,0.16772792,3.144,0.08136616,0.39375135,-0.1071189
3.164,-0.64509964,0.055574298,0.15655646,3.153,0.19002303,0.45234087,0.0271043
3.175,-1.2704592,0.13023591,-0.38569108,3.164,0.26033044,0.44594926,0.1932854
3.184,-1.7286282,0.09513092,-0.6132837,3.174,0.26033044,0.39694715,0.36905387
3.195,-1.9624357,0.07758927,-0.75127447,3.185,0.22837253,0.3372924,0.5245824
3.204,-2.0745,0.1133976,-0.8762899,3.194,0.18469672,0.27657238,0.6343045
3.216,-2.238905,0.23454833,-1.1296524,3.205,0.11225881,0.19028603,0.70141613
3.226,-2.1686287,0.51568496,-1.3299997,3.215,-0.00918124,0.08162914,0.75680983
3.24,-1.7804365,0.8220175,-1.4009749,3.225,-0.1476655,-0.028092995,0.7813109
3.245,-1.5069742,1.0759394,-1.3513288,3.236,-0.2552571,-0.120770924,0.7472225
