0.004,0.08155537,0.18168625,-0.06686908,0.002,-0.08161915,0.041149136,-0.12948944
5.784,2.9320784,0.4211732,1.9903975,5.772,-0.3458045,-0.3700426,-0.020832561
5.792,3.361434,0.29325038,2.014289,5.782,-0.3021287,-0.21238358,0.07823695
5.806,3.1444483,0.3438339,2.0371666,5.792,-0.30958554,-0.0067877257,0.16665381
5.818,2.4052916,0.45672706,2.1926823,5.805,-0.3575224,0.14980601,0.22311278
5.823,1.7773304,0.4373236,2.1892383,5.813,-0.42676452,0.20306918,0.24548331
5.832,1.7032452,0.4316834,1.9561394,5.822,-0.50878984,0.18069865,0.24761385
5.843,2.346798,0.29008463,1.6646852,5.833,-0.54287827,0.123174414,0.2518749
5.854,3.1806831,0.042427987,0.20020014,5.842,-0.46724454,0.034757555,0.27957174
5.868,3.754901,-0.32418522,-1.8311278,5.853,-0.39693713,-0.016375098,0.2976812
5.873,3.9237175,-0.8788595,-3.0217838,5.865,-0.35858765,0.017713334,0.26572332
