0.004,0.08155537,0.18168625,-0.06686908,0.002,-0.08161915,0.041149136,-0.12948944
5.076,-1.8898983,0.076045156,1.000515,5.065,0.8590085,-0.089878276,-0.23068947
5.086,-1.9153166,-0.14307314,1.0819123,5.076,0.8259854,-0.16551198,-0.20512314
5.095,-1.7444305,-0.21837771,1.1183267,5.085,0.81426746,-0.22090569,-0.18275261
5.105,-1.4256725,-0.17336273,1.2256942,5.095,0.8121369,-0.26351622,-0.1539905
5.116,-1.064765,-0.17722791,1.4115725,5.104,0.81320214,-0.28695202,-0.117771536
5.125,-0.8819485,-0.1992374,1.6289226,5.115,0.84516007,-0.26671204,-0.08900943
5.137,-0.8125019,-0.43234277,1.7349997,5.126,0.881379,-0.23155832,-0.05492099
5.145,-0.62222767,-0.5929856,1.8507532,5.136,0.92398953,-0.1825562,-0.010179925
5.159,-0.27782726,-0.61778325,1.6877589,5.146,0.9932317,-0.13994567,0.022843245
5.167,0.2468977,-0.37920398,1.3775359,5.158,1.0390382,-0.11650987,0.045213778
