0.004,0.08155537,0.18168625,-0.06686908,0.002,-0.08161915,0.041149136,-0.12948944
3.357,-0.63989925,-1.5535764,0.5014124,3.346,-0.7101246,-0.09626986,0.37331495
3.366,-0.83671474,-1.4268477,0.7530335,3.357,-0.6888194,-0.067507744,0.3019423
3.377,-0.96096706,-1.2128894,0.95392907,3.365,-0.6568614,-0.090943545,0.24441805
3.387,-1.2157793,-1.0449845,1.043045,3.376,-0.61531615,-0.14846778,0.19435067
3.397,-1.3022814,-0.8776838,1.0159386,3.387,-0.5769667,-0.20599201,0.1677191
3.407,-1.2949457,-0.6823058,0.8452625,3.397,-0.5450088,-0.27416888,0.14215276
3.419,-1.1559362,-0.4422455,0.71272373,3.406,-0.5332909,-0.3167794,0.1176517
3.427,-0.85941505,-0.16538948,0.6764069,3.418,-0.53861725,-0.343411,0.08782432
3.44,-0.54679585,0.14954689,0.6726685,3.427,-0.5684446,-0.3583247,0.04947483
3.448,-0.22303486,0.3753068,0.8159679,3.437,-0.618512,-0.34767205,0.0068642916
