0.004,0.08155537,0.18168625,-0.06686908,0.002,-0.08161915,0.041149136,-0.12948944
3.863,-0.39449024,0.84475476,-0.73039657,3.852,0.99429697,-0.02596247,-0.36278215
3.873,-0.4653263,1.2891004,-0.5657001,3.862,0.9751223,0.009191226,-0.36810848
3.883,-0.5384674,1.5813982,-0.38053632,3.872,0.9442296,0.041149136,-0.36917374
3.892,-0.6711407,1.6995807,-0.1147176,3.882,0.8994885,0.06671546,-0.37982637
3.903,-0.9777956,1.5761254,0.16207737,3.893,0.84516007,0.06884598,-0.37556532
3.912,-1.3887596,1.3524226,0.42026478,3.902,0.7887011,0.05499756,-0.349999
3.923,-1.7460699,1.0114086,0.5594551,3.911,0.7418295,0.017713334,-0.3063232
3.932,-1.8729963,0.5513315,0.763201,3.922,0.70454526,-0.0366151,-0.26051685
3.944,-1.9491253,0.12721086,1.028814,3.933,0.69176215,-0.112248816,-0.22216737
3.952,-1.8121681,-0.19295597,1.1558874,3.943,0.7162632,-0.19001305,-0.17529577
