0.004,0.08155537,0.18168625,-0.06686908,0.002,-0.08161915,0.041149136,-0.12948944
0.526,0.16896915,-0.009118915,0.47665358,0.516,0.14208618,0.031561762,-0.073030464
0.536,0.20452404,0.042548418,0.3879645,0.525,0.14208618,0.019843861,-0.08048731
0.547,0.23711777,0.12172222,0.30207118,0.537,0.13356407,0.008125963,-0.07729152
0.557,0.21020985,0.2548188,0.22975843,0.548,0.12184618,0.004930173,-0.063443094
0.566,0.22352028,0.33334756,0.20281799,0.557,0.10799775,0.01025649,-0.043203097
0.576,0.3917513,0.4163859,0.26060963,0.566,0.100540906,0.014517544,-0.031485196
0.587,0.5854025,0.49338472,0.4021869,0.577,0.099475645,0.014517544,-0.031485196
0.597,0.71707535,0.49130797,0.5083634,0.586,0.09734512,0.015582807,-0.033615723
0.607,0.9080782,0.5711005,0.64065224,0.598,0.09095354,0.019843861,-0.04107257
0.62,1.0632782,0.6914959,0.8099781,0.608,0.08562721,0.029431231,-0.047464147
