0.004,0.08155537,0.18168625,-0.06686908,0.002,-0.08161915,0.041149136,-0.12948944
7.704,0.042920113,0.29330033,0.81234676,7.693,1.3682045,-0.10905302,0.14534855
7.718,0.047060013,0.44159698,0.88923836,7.703,1.3873792,-0.11650987,0.14534855
7.725,0.04650116,0.6392293,0.88234293,7.717,1.4012277,-0.11864039,0.1378917
7.733,-0.07583141,0.7878919,0.87517345,7.724,1.406554,-0.11757513,0.12830433
7.744,-0.13568306,0.87162507,0.96561074,7.733,1.4022928,-0.11544461,0.12510854
7.754,-0.173913,0.90346336,1.0544834,7.743,1.3959014,-0.10479197,0.1325654
7.764,-0.109389305,0.8219718,1.0955267,7.753,1.3959014,-0.08455196,0.14534855
7.776,0.13889408,0.6342753,1.0150034,7.764,1.4033582,-0.06644248,0.15493593
7.784,0.6255331,0.3960031,0.80148864,7.774,1.4140108,-0.050463524,0.14428328
7.795,1.1326227,0.14037606,0.32223186,7.785,1.4204024,-0.04194142,0.1059338
