0.004,0.08155537,0.18168625,-0.06686908,0.002,-0.08161915,0.041149136,-0.12948944
7.805,1.3472948,-0.04531181,-0.3268927,7.794,1.4001625,-0.05472458,0.032430615
7.816,1.2154541,-0.07440266,-1.0262494,7.804,1.3479645,-0.11331408,-0.032550458
7.827,1.1297216,-0.067611754,-1.2568202,7.814,1.2755265,-0.15166357,-0.08155257
7.836,1.2428093,0.118772864,-1.1871636,7.826,1.2329161,-0.1623162,-0.12735891
7.845,1.4968443,0.28337446,-1.4165615,7.837,1.2137413,-0.16018568,-0.17636104
7.855,1.7098656,0.29264006,-1.6266505,7.844,1.1817834,-0.13142356,-0.24666841
7.865,1.9130974,0.10818511,-1.6906004,7.855,1.1700655,-0.079225644,-0.34786847
7.876,1.8343964,-0.31708422,-1.8442177,7.864,1.1796529,-0.035549838,-0.47037375
7.885,1.1544209,-0.8902918,-1.8965603,7.877,1.1636739,-0.012114044,-0.5769001
7.895,0.3210001,-1.5140795,-1.613302,7.886,1.1583476,0.032627027,-0.5960748
