0.009,0.5464649,-0.5741296,0.5705091,0.004,-0.08446541,0.1897301,-0.068646245
12.247,-0.21713352,-2.1004555,2.0673323,12.246,-0.17394754,-0.15754582,-0.07610309
12.256,-0.06216812,-1.7057325,1.539053,12.256,-0.23147178,-0.15541528,-0.04840624
12.266,0.4582901,-1.3403461,1.0411005,12.267,-0.32308444,-0.19163424,-0.04201466
12.276,1.163887,-0.9202665,0.8140058,12.277,-0.42534974,-0.21400478,-0.061189406
12.287,1.9918203,-0.46487236,0.8797239,12.285,-0.5148319,-0.2076132,-0.100604154
12.296,2.9248943,-0.062303066,1.17729,12.295,-0.5606382,-0.1436974,-0.14641048
12.308,3.2650652,-0.03804636,1.5829948,12.307,-0.523354,-0.035040513,-0.17517258
12.317,3.1644964,-0.50894296,2.0627427,12.316,-0.38593498,0.07787742,-0.18475996
12.326,2.5169315,-1.1564292,2.5767944,12.327,-0.20803598,0.16203324,-0.17943364
12.336,1.5222254,-1.553264,3.0725706,12.337,-0.083400145,0.16629429,-0.15706311
